File task set path, File best allocation path, nb of tasks, Umltc, UHiHi, ULoLo, Umxcrun, UHi-LoHi, nb of Hi tasks
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115236637497.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115236637497.txt_modal_server_allocation.txt,6,2.03157014584,1.8,0.231570145843,1.8,1.46302272054,4
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115233184066.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115233184066.txt_modal_server_allocation.txt,6,2.03687393481,1.8,0.236873934815,1.8,1.36192383277,4
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_2811523689371.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_2811523689371.txt_modal_server_allocation.txt,6,2.00533537497,1.8,0.205335374973,1.8,1.31888668489,4
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115233461291.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115233461291.txt_modal_server_allocation.txt,8,2.04837838093,1.8,0.248378380927,1.8,1.4058908518,5
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115237295498.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115237295498.txt_modal_server_allocation.txt,6,1.82557841817,1.8,0.025578418175,1.8,1.29125507974,5
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115238839218.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115238839218.txt_modal_server_allocation.txt,4,2.07528404216,1.8,0.275284042164,1.8,1.34755287373,3
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115236899330.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115236899330.txt_modal_server_allocation.txt,4,1.8395151498,1.8,0.0395151497958,1.8,1.25786067,3
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115234941892.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115234941892.txt_modal_server_allocation.txt,9,2.16693068055,1.8,0.366930680552,1.8,1.37881804078,5
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115235749411.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115235749411.txt_modal_server_allocation.txt,5,1.94131112512,1.8,0.141311125124,1.94131112512,1.46564533007,4
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115232651494.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115232651494.txt_modal_server_allocation.txt,7,1.88072428503,1.8,0.080724285031,1.8,1.35414484495,5
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115235612618.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115235612618.txt_modal_server_allocation.txt,6,1.90484284036,1.8,0.104842840355,1.8,1.38489395247,4
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115234603110.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115234603110.txt_modal_server_allocation.txt,6,1.89457419881,1.8,0.094574198806,1.8,1.31045625291,5
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115236770074.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115236770074.txt_modal_server_allocation.txt,4,2.03772941149,1.8,0.237729411491,2.03772941149,1.50076136418,3
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115233251948.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115233251948.txt_modal_server_allocation.txt,6,2.34218025611,1.8,0.542180256108,2.34218025611,1.24008884049,4
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115233666979.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115233666979.txt_modal_server_allocation.txt,6,2.11468937677,1.8,0.314689376769,2.11468937677,1.49777270225,3
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115234334242.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115234334242.txt_modal_server_allocation.txt,7,2.14556304225,1.8,0.34556304225,1.8,1.38855262877,3
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115232716366.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115232716366.txt_modal_server_allocation.txt,5,1.82028680805,1.8,0.0202868080466,1.8,1.52068164887,4
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115237365661.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115237365661.txt_modal_server_allocation.txt,5,1.9402063086,1.8,0.140206308599,1.9402063086,1.42861896464,4
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115235350527.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115235350527.txt_modal_server_allocation.txt,7,2.291314014,1.8,0.491314013998,1.8,1.30359330897,4
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115235415559.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115235415559.txt_modal_server_allocation.txt,12,2.63067126933,1.8,0.830671269331,2.51833562848,1.37299560374,6
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115238107728.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115238107728.txt_modal_server_allocation.txt,5,1.8282337415,1.8,0.0282337414998,1.8,1.34284492129,4
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115233941436.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115233941436.txt_modal_server_allocation.txt,9,2.38432863867,1.8,0.584328638674,1.8,1.23312146578,3
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115234809068.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115234809068.txt_modal_server_allocation.txt,9,2.11563418495,1.8,0.315634184951,1.8,1.28969568306,7
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_2811523581799.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_2811523581799.txt_modal_server_allocation.txt,7,2.21077583599,1.8,0.410775835992,1.93874542956,1.22842032931,4
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_2811523512712.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_2811523512712.txt_modal_server_allocation.txt,4,2.07428625416,1.8,0.274286254164,2.07428625416,1.32366893094,3
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115235482049.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115235482049.txt_modal_server_allocation.txt,6,1.84796281583,1.8,0.047962815825,1.8,1.34859792715,5
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115233116220.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115233116220.txt_modal_server_allocation.txt,6,1.85531794409,1.8,0.0553179440893,1.8,1.37088644224,4
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115233806215.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115233806215.txt_modal_server_allocation.txt,5,1.93952507463,1.8,0.139525074632,1.8,1.34849845459,4
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115236705275.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_1.8/taskParameters_processor_4_28115236705275.txt_modal_server_allocation.txt,11,2.27516396339,1.8,0.475163963388,1.90457013414,1.44165165627,5
