File task set path, File best allocation path, nb of tasks, Umltc, UHiHi, ULoLo, Umxcrun, UHi-LoHi, nb of Hi tasks
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_2811524715212.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_2811524715212.txt_modal_server_allocation.txt,6,2.10151304284,2.0,0.10151304284,2.0,1.57245219496,5
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115251220706.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115251220706.txt_modal_server_allocation.txt,8,2.14572119561,2.0,0.145721195613,2.0,1.5750361088,7
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115247956569.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115247956569.txt_modal_server_allocation.txt,7,2.41874095228,2.0,0.418740952284,2.0,1.32292671278,4
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_2811524779781.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_2811524779781.txt_modal_server_allocation.txt,9,2.78180562262,2.0,0.781805622621,2.60350477209,1.455179601,5
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115251694898.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115251694898.txt_modal_server_allocation.txt,9,2.14283694708,2.0,0.142836947078,2.0,1.39555764153,6
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_2811524821280.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_2811524821280.txt_modal_server_allocation.txt,6,2.12122582026,2.0,0.12122582026,2.0,1.19320717025,5
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115247752123.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115247752123.txt_modal_server_allocation.txt,6,2.02169781902,2.0,0.0216978190182,2.0,1.15049065388,4
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115248888851.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115248888851.txt_modal_server_allocation.txt,10,2.30965234153,2.0,0.309652341527,2.1335935204,1.4690308917,6
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_2811525021479.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_2811525021479.txt_modal_server_allocation.txt,6,2.3245644124,2.0,0.324564412402,2.0,1.18065614198,4
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115248349161.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115248349161.txt_modal_server_allocation.txt,10,2.77174631726,2.0,0.771746317256,2.29509995818,1.32044271667,5
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115250227287.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115250227287.txt_modal_server_allocation.txt,13,2.46782334162,2.0,0.467823341619,2.43787955489,1.57991629657,6
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115249821334.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115249821334.txt_modal_server_allocation.txt,11,2.71752449497,2.0,0.717524494967,2.29140559043,1.32373263394,5
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_2811525233647.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_2811525233647.txt_modal_server_allocation.txt,7,2.10511549392,2.0,0.105115493921,2.0,1.49401913031,5
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115248616476.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115248616476.txt_modal_server_allocation.txt,4,2.18638911503,2.0,0.186389115034,2.0,1.63631756015,3
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115247619442.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115247619442.txt_modal_server_allocation.txt,13,3.01083747511,2.0,1.01083747511,2.42346637736,1.51474423151,6
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115248751269.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115248751269.txt_modal_server_allocation.txt,5,2.30482936794,2.0,0.304829367943,2.0,1.56836684352,3
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115246618974.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115246618974.txt_modal_server_allocation.txt,8,2.42130825959,2.0,0.421308259589,2.20603746119,1.35153322604,5
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115250960979.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115250960979.txt_modal_server_allocation.txt,6,2.17859392815,2.0,0.178593928157,2.0,1.55212501776,4
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115251156354.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115251156354.txt_modal_server_allocation.txt,11,2.70837893522,2.0,0.708378935217,2.0,1.56772317255,8
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115249685313.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115249685313.txt_modal_server_allocation.txt,6,2.22178921618,2.0,0.221789216184,2.0,1.54639243343,5
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115246420318.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115246420318.txt_modal_server_allocation.txt,9,2.17669384706,2.0,0.176693847062,2.0,1.59138457867,7
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115246280590.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115246280590.txt_modal_server_allocation.txt,8,2.33757562959,2.0,0.337575629591,2.15092673534,1.34291124682,5
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115249751093.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115249751093.txt_modal_server_allocation.txt,8,2.47041886245,2.0,0.470418862455,2.0,1.38734394938,5
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115247347868.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115247347868.txt_modal_server_allocation.txt,5,2.13985235382,2.0,0.139852353825,2.13985235382,1.60140080591,4
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115250565232.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115250565232.txt_modal_server_allocation.txt,7,2.20787996873,2.0,0.207879968735,2.13600105566,1.51865410049,5
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115248484005.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115248484005.txt_modal_server_allocation.txt,8,2.2130196172,2.0,0.213019617199,2.0,1.57865507165,6
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115252364230.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115252364230.txt_modal_server_allocation.txt,9,2.28573757511,2.0,0.285737575106,2.0,1.61598439572,6
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115249886251.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.0/taskParameters_processor_4_28115249886251.txt_modal_server_allocation.txt,4,2.02957791567,2.0,0.0295779156665,2.0,1.24755192701,3
