File task set path, File best allocation path, nb of tasks, Umltc, UHiHi, ULoLo, Umxcrun, UHi-LoHi, nb of Hi tasks
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115134408686.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115134408686.txt_modal_server_allocation.txt,3,0.978809766384,0.899999999999,0.0788097663847,0.899999999999,0.663742332267,2
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115133467372.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115133467372.txt_modal_server_allocation.txt,8,1.15717167272,0.9,0.257171672718,0.999049450181,0.526346470815,5
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115132402149.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115132402149.txt_modal_server_allocation.txt,5,1.12067999164,0.9,0.220679991639,0.950972162833,0.73567611992,2
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115133396526.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115133396526.txt_modal_server_allocation.txt,8,1.22434448049,0.899999999999,0.324344480492,1.13753530572,0.709193372382,5
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115128200981.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115128200981.txt_modal_server_allocation.txt,7,1.27542499152,0.899999999998,0.375424991519,1.25163434589,0.540458806434,3
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115131295177.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115131295177.txt_modal_server_allocation.txt,10,1.55374377473,0.763694210783,0.790049563952,0.917522143162,0.653743774735,2
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115131958613.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115131958613.txt_modal_server_allocation.txt,3,0.995905484416,0.9,0.0959054844158,0.995905484416,0.598129737504,2
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_281151355838.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_281151355838.txt_modal_server_allocation.txt,5,1.14783619347,0.9,0.247836193473,1.14783619347,0.632995522679,3
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115134703855.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115134703855.txt_modal_server_allocation.txt,6,0.990776692391,0.9,0.090776692391,0.9,0.751191048916,5
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115133991223.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115133991223.txt_modal_server_allocation.txt,5,0.918112066009,0.900000000001,0.0181120660083,0.900000000001,0.67862389464,4
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115129716638.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115129716638.txt_modal_server_allocation.txt,7,1.16988343947,0.9,0.269883439467,1.01827140264,0.674952580149,3
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_2811512966220.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_2811512966220.txt_modal_server_allocation.txt,4,1.03487247445,0.899999999999,0.134872474449,0.899999999999,0.591401144933,3
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115132254894.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115132254894.txt_modal_server_allocation.txt,5,0.992638466396,0.9,0.0926384663959,0.992638466396,0.600666247072,4
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115129212004.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115129212004.txt_modal_server_allocation.txt,4,0.91314399711,0.900000000002,0.013143997108,0.900000000002,0.603190079756,3
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115129920932.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115129920932.txt_modal_server_allocation.txt,3,1.0462484079,0.899999999999,0.1462484079,0.899999999999,0.502434041573,2
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115129648808.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115129648808.txt_modal_server_allocation.txt,4,0.977893084809,0.9,0.0778930848094,0.9,0.68527794626,3
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115132179870.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115132179870.txt_modal_server_allocation.txt,4,0.918478888094,0.899999999999,0.0184788880949,0.899999999999,0.64805242767,3
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_2811513327486.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_2811513327486.txt_modal_server_allocation.txt,5,1.25801233236,0.9,0.358012332361,0.9,0.538578400978,3
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115129784628.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115129784628.txt_modal_server_allocation.txt,4,1.10207057432,0.900000000001,0.202070574315,0.900000000001,0.684573513093,2
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115134268745.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115134268745.txt_modal_server_allocation.txt,3,1.01777499931,0.9,0.117774999313,0.9,0.738147889721,2
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115132743363.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115132743363.txt_modal_server_allocation.txt,6,1.23081899899,0.900000000002,0.330818998988,1.11453609222,0.712562192697,3
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115130280056.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_28115130280056.txt_modal_server_allocation.txt,6,1.41141662429,0.749223467318,0.662193156971,1.12053745368,0.511416624288,2
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_2811513187472.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_0.9/taskParameters_processor_4_2811513187472.txt_modal_server_allocation.txt,4,0.948629983758,0.9,0.0486299837575,0.9,0.71958011037,3
