File task set path, File best allocation path, nb of tasks, Umltc, UHiHi, ULoLo, Umxcrun, UHi-LoHi, nb of Hi tasks
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115319747416.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115319747416.txt_modal_server_allocation.txt,7,2.60165389935,2.5,0.101653899355,2.5,1.82127603392,5
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115325228882.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115325228882.txt_modal_server_allocation.txt,6,2.82224439801,2.5,0.322244398012,2.5,1.99389689546,4
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115325296737.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115325296737.txt_modal_server_allocation.txt,6,2.65220415878,2.5,0.152204158776,2.5,1.79704126818,4
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115323345077.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115323345077.txt_modal_server_allocation.txt,8,2.821176211,2.5,0.321176211003,2.5,1.9465158233,5
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115320617694.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115320617694.txt_modal_server_allocation.txt,12,2.91503379471,2.5,0.415033794706,2.8154734627,1.76844819791,9
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_2811532318982.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_2811532318982.txt_modal_server_allocation.txt,17,3.44750650458,2.5,0.947506504576,2.99795054178,1.92773174581,9
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115322953877.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115322953877.txt_modal_server_allocation.txt,11,2.95011313893,2.5,0.450113138933,2.69735414879,1.88067201766,6
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115323478051.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115323478051.txt_modal_server_allocation.txt,6,2.68477589473,2.5,0.184775894727,2.5,1.80654394365,5
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115324292201.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115324292201.txt_modal_server_allocation.txt,6,2.52972985687,2.5,0.0297298568705,2.5,1.99967471981,5
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115322486349.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115322486349.txt_modal_server_allocation.txt,16,3.34459792337,2.5,0.844597923365,2.93807914831,1.93050265875,6
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115325439965.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115325439965.txt_modal_server_allocation.txt,11,2.71117169708,2.5,0.211171697082,2.5,1.9196853017,7
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115324953513.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115324953513.txt_modal_server_allocation.txt,6,2.70330494097,2.5,0.203304940966,2.5,1.7334496232,4
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_2811532419071.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_2811532419071.txt_modal_server_allocation.txt,8,2.57259510109,2.5,0.0725951010905,2.5,1.99963143304,7
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115326236535.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115326236535.txt_modal_server_allocation.txt,11,2.89862445104,2.5,0.398624451043,2.5,1.85870342708,8
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115325508408.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115325508408.txt_modal_server_allocation.txt,8,2.71387969981,2.5,0.213879699813,2.5,1.61843562192,5
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115323947390.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115323947390.txt_modal_server_allocation.txt,7,2.62343450387,2.5,0.12343450387,2.5,1.98722691841,5
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115325576026.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115325576026.txt_modal_server_allocation.txt,9,2.76766625667,2.5,0.267666256671,2.5,1.83197536952,6
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115323413030.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115323413030.txt_modal_server_allocation.txt,9,2.7863738018,2.5,0.286373801799,2.5,1.94782242465,7
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115320287155.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115320287155.txt_modal_server_allocation.txt,6,2.63365996178,2.5,0.133659961783,2.5,1.8845330005,5
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115324492794.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115324492794.txt_modal_server_allocation.txt,7,2.80556900408,2.5,0.305569004084,2.5,1.69243315064,5
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115326101090.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115326101090.txt_modal_server_allocation.txt,8,2.7729090566,2.5,0.2729090566,2.5,1.86153195227,6
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115320747478.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115320747478.txt_modal_server_allocation.txt,11,3.08595578304,2.5,0.585955783045,2.60762266112,2.0618421352,5
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115325838657.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115325838657.txt_modal_server_allocation.txt,8,2.53801927818,2.5,0.038019278176,2.5,1.85108345218,7
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115324224304.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115324224304.txt_modal_server_allocation.txt,5,2.6503803141,2.5,0.1503803141,2.5,1.97208820855,4
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115325708905.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115325708905.txt_modal_server_allocation.txt,7,2.98780485416,2.5,0.487804854164,2.5,1.94503707702,4
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115323612168.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115323612168.txt_modal_server_allocation.txt,8,2.91752413319,2.5,0.417524133194,2.5,1.57286641427,5
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115320222143.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115320222143.txt_modal_server_allocation.txt,9,2.59284308211,2.5,0.0928430821112,2.5,1.91919199961,7
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115321287252.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115321287252.txt_modal_server_allocation.txt,8,2.9602769,2.5,0.460276900001,2.5,1.89226441977,6
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115321944507.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115321944507.txt_modal_server_allocation.txt,9,2.60927678783,2.5,0.109276787828,2.5,1.82176497082,8
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115326167688.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115326167688.txt_modal_server_allocation.txt,7,2.78136248185,2.5,0.281362481848,2.5,1.94566049287,5
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115320814887.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115320814887.txt_modal_server_allocation.txt,8,2.58017823539,2.5,0.0801782353944,2.5,1.81717837577,6
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115321814030.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115321814030.txt_modal_server_allocation.txt,9,3.13813605694,2.5,0.638136056942,2.5,1.81507047052,5
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115323544512.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115323544512.txt_modal_server_allocation.txt,11,2.68708527945,2.5,0.187085279446,2.60098174443,1.97845888187,8
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115323149039.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115323149039.txt_modal_server_allocation.txt,8,2.96160793804,2.5,0.461607938035,2.5,1.89271912384,4
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115320156321.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115320156321.txt_modal_server_allocation.txt,11,2.81823949124,2.5,0.318239491235,2.5,1.81926078238,7
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115324153971.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115324153971.txt_modal_server_allocation.txt,7,2.68489694362,2.5,0.184896943621,2.5,1.99133698837,5
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115320883019.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115320883019.txt_modal_server_allocation.txt,8,2.93105569247,2.5,0.43105569247,2.5,1.68706588541,6
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_2811532214758.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_2811532214758.txt_modal_server_allocation.txt,8,2.60083015557,2.5,0.100830155573,2.5,1.92122782691,6
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115326371466.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_2.5/taskParameters_processor_4_28115326371466.txt_modal_server_allocation.txt,12,2.9398947497,2.5,0.439894749697,2.59714401453,2.08128567667,7
