File task set path, File best allocation path, nb of tasks, Umltc, UHiHi, ULoLo, Umxcrun, UHi-LoHi, nb of Hi tasks
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_281154871364.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_281154871364.txt_modal_server_allocation.txt,9,3.30228473575,3.2,0.102284735746,3.2,2.24017198443,7
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811548367738.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811548367738.txt_modal_server_allocation.txt,12,3.47174793342,3.2,0.271747933413,3.2,2.31509899804,8
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811547759541.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811547759541.txt_modal_server_allocation.txt,12,3.80880846203,3.2,0.608808462033,3.2,2.36956258102,8
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115410989694.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115410989694.txt_modal_server_allocation.txt,11,3.65397953787,3.2,0.453979537873,3.2,2.28034075365,7
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115413167309.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115413167309.txt_modal_server_allocation.txt,12,3.34708084049,3.2,0.147080840496,3.28414973286,2.42374890961,9
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115412107423.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115412107423.txt_modal_server_allocation.txt,9,3.41037939693,3.2,0.210379396929,3.2,2.33383465674,6
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115414164748.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115414164748.txt_modal_server_allocation.txt,19,4.67618683733,3.2,1.47618683733,3.96865244523,2.35320364796,9
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811541015982.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811541015982.txt_modal_server_allocation.txt,11,3.9575580782,3.2,0.757558078207,3.62988397172,2.30607417408,6
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_281154785575.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_281154785575.txt_modal_server_allocation.txt,11,3.60396966312,3.2,0.403969663121,3.2,1.97319361202,7
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115413553033.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115413553033.txt_modal_server_allocation.txt,7,3.25562448706,3.2,0.0556244870647,3.2,2.57218468053,6
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115410578277.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115410578277.txt_modal_server_allocation.txt,8,3.29733224416,3.2,0.0973322441589,3.29733224416,2.0256039107,6
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811549666232.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811549666232.txt_modal_server_allocation.txt,9,3.43252942977,3.2,0.232529429774,3.2,2.44396501819,6
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115413336298.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115413336298.txt_modal_server_allocation.txt,14,3.46473073803,3.2,0.264730738034,3.32111892475,2.58522707779,11
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811548842686.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811548842686.txt_modal_server_allocation.txt,10,3.33648737709,3.2,0.136487377091,3.2,2.41350643716,8
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115412255222.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115412255222.txt_modal_server_allocation.txt,9,3.37516270322,3.2,0.175162703219,3.2,2.32239323828,7
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811548707914.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811548707914.txt_modal_server_allocation.txt,15,3.63660944075,3.2,0.436609440756,3.24744888926,2.31310165536,9
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811541424797.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811541424797.txt_modal_server_allocation.txt,7,3.37504253281,3.2,0.175042532809,3.2,2.36318589325,6
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811549400602.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811549400602.txt_modal_server_allocation.txt,11,3.54764603221,3.2,0.347646032215,3.2,2.45214809974,7
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811548433839.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811548433839.txt_modal_server_allocation.txt,13,3.91474911028,3.2,0.714749110276,3.29490200047,2.48812179576,8
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115411985304.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115411985304.txt_modal_server_allocation.txt,11,3.80685195697,3.2,0.606851956972,3.2,2.31210195968,6
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115414437580.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115414437580.txt_modal_server_allocation.txt,14,3.48727477063,3.2,0.287274770626,3.25880933183,2.31874751901,9
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115410158213.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115410158213.txt_modal_server_allocation.txt,9,3.54167666075,3.2,0.341676660752,3.2,2.45191264258,7
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115410511311.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115410511311.txt_modal_server_allocation.txt,13,3.74429003056,3.2,0.544290030562,3.27818812796,2.53483403865,9
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811547408518.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811547408518.txt_modal_server_allocation.txt,14,3.73970848873,3.2,0.539708488735,3.34181858471,2.52169029987,8
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811549259125.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811549259125.txt_modal_server_allocation.txt,9,3.77181570793,3.2,0.571815707924,3.2,2.24770622169,6
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115413240042.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115413240042.txt_modal_server_allocation.txt,7,3.2957783714,3.2,0.095778371396,3.2,2.38684544025,6
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811549804126.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811549804126.txt_modal_server_allocation.txt,10,3.24450717354,3.2,0.0445071735443,3.2,2.45152804743,9
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115412180006.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115412180006.txt_modal_server_allocation.txt,15,3.87783813181,3.20000000001,0.677838131802,3.64251647995,2.30135687534,8
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811548637774.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811548637774.txt_modal_server_allocation.txt,9,3.65893246107,3.2,0.458932461066,3.2,2.53317404298,6
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115412322704.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115412322704.txt_modal_server_allocation.txt,11,3.68569252843,3.2,0.485692528432,3.36866338661,2.17338566455,7
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115411325887.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115411325887.txt_modal_server_allocation.txt,9,3.44710807386,3.2,0.24710807386,3.2,2.47857065671,7
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115410439638.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115410439638.txt_modal_server_allocation.txt,11,3.4577565142,3.2,0.257756514199,3.2,2.3208525359,9
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115475559.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115475559.txt_modal_server_allocation.txt,11,3.39067385871,3.2,0.190673858706,3.2,2.46466988743,9
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115410226953.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115410226953.txt_modal_server_allocation.txt,13,4.01917524465,3.2,0.819175244651,3.3796083159,2.39725832341,7
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811547834209.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811547834209.txt_modal_server_allocation.txt,10,3.77955137968,3.2,0.579551379683,3.2,2.37957602414,8
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811548913795.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811548913795.txt_modal_server_allocation.txt,8,3.75317100792,3.2,0.553171007912,3.2,2.3340593965,5
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115412670486.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115412670486.txt_modal_server_allocation.txt,10,3.73498386092,3.2,0.534983860919,3.2,2.46952326632,6
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811547993404.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811547993404.txt_modal_server_allocation.txt,14,3.95611954042,3.2,0.756119540426,3.22984253572,2.46818790014,8
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115410372869.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115410372869.txt_modal_server_allocation.txt,17,4.61305953646,3.2,1.41305953646,3.803362629,2.18922592827,7
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115412826005.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_28115412826005.txt_modal_server_allocation.txt,8,3.25832753764,3.2,0.0583275376341,3.2,2.3182448902,7
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811546932146.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811546932146.txt_modal_server_allocation.txt,10,3.45970664661,3.2,0.259706646617,3.2,2.40537268935,7
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811547605569.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811547605569.txt_modal_server_allocation.txt,9,3.50008638893,3.2,0.300086388924,3.2,2.4608499457,7
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811548503496.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811548503496.txt_modal_server_allocation.txt,11,3.26315257469,3.2,0.063152574693,3.2,2.19581627757,10
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811541085554.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_2_8_log_uniform_100sets/Utilization_3.2/taskParameters_processor_4_2811541085554.txt_modal_server_allocation.txt,9,3.546996935,3.2,0.346996934994,3.2,2.36363498874,7
