File task set path, File best allocation path, nb of tasks, Umltc, UHiHi, ULoLo, Umxcrun, UHi-LoHi, nb of Hi tasks
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182646656237.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182646656237.txt_modal_server_allocation.txt,4,1.18734443924,0.799999999999,0.387344439244,0.989068240233,0.387344439243,2
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182636424508.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182636424508.txt_modal_server_allocation.txt,5,1.06138835828,0.8,0.261388358279,1.01329205149,0.539771250236,3
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182644694647.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182644694647.txt_modal_server_allocation.txt,3,1.23155821695,0.800000000001,0.431558216949,1.23155821695,0.513626030303,2
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182637769299.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182637769299.txt_modal_server_allocation.txt,4,1.40679099998,0.799286164394,0.607504835587,1.40679099998,0.606790999981,2
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182637656055.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182637656055.txt_modal_server_allocation.txt,3,0.884336246187,0.8,0.0843362461874,0.8,0.170782652678,2
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182635281716.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182635281716.txt_modal_server_allocation.txt,3,1.14460046633,0.8,0.344600466333,1.14460046633,0.344600466333,2
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_2718263856271.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_2718263856271.txt_modal_server_allocation.txt,4,1.05486621977,0.8,0.254866219768,0.8,0.399981599041,3
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182644553130.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182644553130.txt_modal_server_allocation.txt,3,0.922058972061,0.800000000001,0.12205897206,0.922058972061,0.16285470634,2
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_2718264726374.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_2718264726374.txt_modal_server_allocation.txt,3,0.946975914114,0.800000000001,0.146975914113,0.800000000001,0.186644470019,2
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182638379581.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182638379581.txt_modal_server_allocation.txt,3,0.999007299325,0.8,0.199007299325,0.8,0.385758215701,2
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182633996709.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182633996709.txt_modal_server_allocation.txt,4,1.10395958443,0.727521148097,0.376438436333,1.03778589495,0.303959584429,2
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182631964480.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182631964480.txt_modal_server_allocation.txt,4,1.45029493595,0.740797674078,0.709497261876,1.03334482486,0.650294935954,2
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182638710995.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182638710995.txt_modal_server_allocation.txt,3,0.996418769055,0.800000000001,0.196418769055,0.996418769055,0.474665007837,2
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182649614335.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182649614335.txt_modal_server_allocation.txt,4,0.964846233594,0.521315337664,0.44353089593,0.964846233594,0.164846233593,3
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182646476033.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182646476033.txt_modal_server_allocation.txt,3,1.27376972286,0.8,0.473769722864,1.27376972286,0.507426231862,2
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182638188763.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182638188763.txt_modal_server_allocation.txt,4,1.2428327242,0.738442772657,0.504389951541,1.24061974953,0.442832724197,2
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182635396054.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182635396054.txt_modal_server_allocation.txt,3,0.856141248129,0.799999999998,0.0561412481305,0.799999999998,0.535678003758,2
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182636285452.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182636285452.txt_modal_server_allocation.txt,3,1.00647776519,0.8,0.206477765189,1.00647776519,0.359488106761,2
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182638830407.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182638830407.txt_modal_server_allocation.txt,5,1.26560155939,0.8,0.465601559389,1.02391827904,0.465601559388,2
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182637292563.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182637292563.txt_modal_server_allocation.txt,4,1.30856016236,0.8,0.508560162361,1.30856016236,0.546577066697,2
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182634775431.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182634775431.txt_modal_server_allocation.txt,3,1.04841088236,0.8,0.248410882356,1.04841088236,0.248410882356,2
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_2718263298454.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_2718263298454.txt_modal_server_allocation.txt,4,1.28507792723,0.8,0.485077927234,1.14209842429,0.485077927234,2
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182644494975.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182644494975.txt_modal_server_allocation.txt,4,1.18719287164,0.8,0.387192871635,0.974040529752,0.387192871635,2
/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182643933613.txt,/cal/homes/lmillet/Projet-PAF/taskGenerationBaruah/Log_nbProc_4_prob_hi_0.7_period_10_100_util_0.05_0.9_ratio_0.5_4_log_uniform_500sets/Utilization_0.8/taskParameters_processor_4_27182643933613.txt_modal_server_allocation.txt,3,1.04944444219,0.74953207502,0.299912367173,1.04944444219,0.249444442192,2
